0.24030000000000404,0,-0.2793394646582163,0.06281829925704507,-0.02143289548851882,0.059425997066569244,0.017271436884726078,0.018485631311829395,0.010976831283364855,0.011742232248281624,0.011480289836233133,0.00906336231379045,0.0067610249567588675,0.005982663620403371,0.005971406838317701,0.005845962228222121,0.004885857157675654,0.00399304519758343,0.003665574354770346,0.0037527490930093226,0.003645206423702822,0.0031679450242429654,0.0026890923981494745,0.0025432079876667774,0.0026114674580185373,0.0025496676675077707,0.002258437558064127,0.001969726157023722,0.0018928105987110618,0.0019479145868238645,0.0019084962070615805
0.24040000000000403,0,-0.2793577437035287,0.06258229269799309,-0.02137960521411181,0.059365733801763375,0.017267821922697723,0.018453108502106477,0.010959977932502574,0.011728319006617421,0.011470155565514884,0.009050950132872975,0.006749406215146023,0.00597143575519801,0.005963387004355698,0.005838279761518454,0.004878122900310079,0.003984886877449243,0.0036582308715054353,0.0037465450435737436,0.0036395260868928615,0.0031620509735580927,0.0026830479587412375,0.0025375938313135725,0.0026065574497100437,0.00254508110408204,0.0022537227687795406,0.0019649073010035473,0.0018882763619503921,0.0019438478214704562,0.0019046544068559075
0.24050000000000402,0,-0.2790895363678142,0.062271331163799265,-0.02120588134345336,0.059312063831624094,0.017283139930603507,0.018430162935239587,0.010956556796867056,0.011729448409915992,0.011471923431328263,0.009044521959179474,0.006745076389478432,0.005968113088017394,0.005964516913196093,0.005837273240702729,0.004875144860130343,0.003981537382328545,0.00365696997373517,0.003746628493904004,0.0036387247609251908,0.0031597462038636874,0.0026808157034063185,0.00253675733188158,0.0026065188060503323,0.002544295664242885,0.0022519073236369636,0.0019632442187392635,0.0018876807550115946,0.0019437566436558862,0.0019039249622163057
0.24060000000000403,0,-0.2791073075743759,0.062035537118507095,-0.021152500554590083,0.05925188618167832,0.017279606192804508,0.018397673658888423,0.010939773702808261,0.011715575494378908,0.011461824022380622,0.009032147000680175,0.006733482299621509,0.005956921070314209,0.005956523220105573,0.00582961545510928,0.004867431522380371,0.003973399818588389,0.0036496489286121556,0.003740444925942371,0.0036330620792567755,0.0031538678093455483,0.0026747873027625686,0.0025311602658388797,0.002601624980749268,0.0025397230451074675,0.0022472050428307805,0.00195843834149304,0.001883160407729128,0.0019397031966210529,0.0019000947022751657
0.24070000000000405,0,-0.27912492553439855,0.0617997816685255,-0.02109910515274005,0.05919174229083954,0.01727608761975025,0.018365195032584197,0.010923005312816328,0.01170171234100568,0.011451733496748237,0.009019782679277402,0.006721893356766343,0.005945737864141526,0.005948534968570434,0.0058219644741781,0.004859723679352841,0.003965267434197648,0.003642332884278369,0.0037342660734120472,0.003627403975310597,0.0031479936780667898,0.0026687628672066766,0.0025255670411219377,0.0025967348683187523,0.0025351540277494225,0.002242506166589118,0.0019536356936532104,0.00187864318380689,0.0019356528052339897,0.0018962674112853366
0.24080000000000404,0,-0.2791423905001012,0.06156406501625556,-0.02104569540050465,0.059131632347528336,0.017272584043524584,0.01833272716338605,0.010906251534777579,0.011687858996864461,0.011441651816159243,0.009007429008041476,0.006710309542932859,0.0059345634735334715,0.005940552146965151,0.005814320300601559,0.0048520213213154835,0.003957140229428276,0.0036350218344410796,0.0037280919352033555,0.0036217504450694734,0.0031421238073835794,0.002662742393462305,0.0025199776553407266,0.002591848466315217,0.002530588609879767,0.0022378106922555934,0.0019488362728955035,0.0018741290811140345,0.0019316054676285339,0.0018924430872119713
0.24090000000000403,0,-0.2791954480856846,0.06180588814956163,-0.02074963195950544,0.05931897050013641,0.01740824836312776,0.018418413504309037,0.011008471469939806,0.011786833326771957,0.011522610728041179,0.009068366188889065,0.006765257887701824,0.005994663127430771,0.0060006506063364756,0.005864415698778576,0.004892377204203229,0.003996132313050523,0.003678081330421157,0.003770929168034994,0.0036580081052620967,0.003172280158253838,0.0026929651233068255,0.0025534953974929017,0.0026251307138375353,0.002558931457991287,0.0022619107760467553,0.0019735010462689955,0.0019015785737151094,0.001958798602917633,0.001915688607746052
0.24100000000000404,0,-0.27921273753678166,0.06157032224194684,-0.020696160920353944,0.05925894354763149,0.01740472096394504,0.018385976905763407,0.010991755822289298,0.011773020644156777,0.011512542965294649,0.009056016832341014,0.006753681736825505,0.0059835168605455865,0.005992689526060963,0.005856782458782474,0.004884675329796752,0.003988013003337633,0.0036707882024451907,0.0037647721283500164,0.003652361606011359,0.003166411091513871,0.0026869506344799382,0.002547919867827569,0.002620257794457136,0.00255437140042117,0.002257216022126197,0.0019687064979200114,0.0018970758053509166,0.001954762298390215,0.0019118686909439196
0.24110000000000406,0,-0.2792298709322663,0.061334775809463206,-0.020642673457164976,0.05919894981739516,0.017401206560422825,0.018353549689927886,0.010975052838673094,0.011759217325058597,0.011502483307794449,0.009043677432937094,0.006742109822113129,0.005972378622855563,0.005984733270454661,0.005849155732485106,0.004876978321316422,0.003979898381664548,0.003663499433020902,0.003758619510871469,0.0036467192686128087,0.003160545962280293,0.0026809396196584225,0.0025423478386009664,0.002615388192462325,0.0025498147464942493,0.0022525243205092664,0.0019639148303689045,0.0018925758585736543,0.0019507287600493875,0.0019080515455628475
0.24120000000000405,0,-0.27924685225604123,0.06109926882354423,-0.020589172498546353,0.059138990605404104,0.017397706628369952,0.01832113354199282,0.010958364177860412,0.011745423957621102,0.011492432370215808,0.009031348713469582,0.0067305429783874274,0.0059612492044788185,0.005976782411567055,0.005841535813500516,0.004869286764413589,0.003971788934606849,0.003656215636852451,0.0037524716024121847,0.0036410814891894823,0.003154685081046274,0.002674932553152588,0.0025367796390685323,0.0026105222920703047,0.0025452616822259264,0.002247836009125822,0.0019591263799057976,0.0018880790250691045,0.001946698268503393,0.0019042373586451687
0.24130000000000404,0,-0.2792636817620709,0.06086380148616278,-0.020535658306928856,0.059079066098738614,0.01739422100107127,0.018288728567451642,0.01094168974885692,0.011731640587655679,0.011482390115092514,0.009019030686151688,0.006718981188197234,0.005950128608834124,0.005968836938109269,0.005833922704089356,0.004861600649561385,0.00396368466216578,0.0036489368077143487,0.003746328401698082,0.003635448263717359,0.0031488284450849123,0.0026689294316608464,0.002531215266768207,0.002605660090801983,0.0025407122052640485,0.0022431510852930843,0.0019543411441519114,0.0018835853026769607,0.0019426708218310523,0.0019004261281195735
0.24140000000000406,0,-0.27928035970447646,0.060628373999542795,-0.020482131144771633,0.059019176484355874,0.017390749512089514,0.018256334871500173,0.01092502946099426,0.011717867260710908,0.011472356505202253,0.009006723363033806,0.006707424434263334,0.005939016839222049,0.005960896838908923,0.005826316406446543,0.00485391996731185,0.003955585564311715,0.0036416629394312597,0.0037401899074428688,0.003629819588209394,0.0031429760516610973,0.002662930251903419,0.0025256547192375792,0.0026008015861902537,0.0025361663132575352,0.002238469546340641,0.0019495591207358087,0.0018790946892428757,0.0019386464181178696,0.0018966178519246406
0.24150000000000407,0,-0.27929688633789956,0.06039298656570975,-0.020428591274490378,0.058959321948845206,0.017387291995251776,0.01822395255895606,0.01090838322383311,0.011704104022032,0.011462331503494941,0.008994426755945842,0.006695872699419003,0.005927913898785091,0.005952962102856711,0.0058187169226607905,0.0048462447082446986,0.003947491640949222,0.0036343940258238843,0.003734056118313209,0.0036241954586682715,0.003137127898009064,0.0026569350105919835,0.0025200979939845026,0.0025959467757531813,0.002531624003842185,0.002233791389575235,0.0019447803072798254,0.0018746071825840403,0.0019346250554422304,0.0018928125279775738
0.24160000000000406,0,-0.27934942607066227,0.060635931069867276,-0.020131789663622578,0.059147041894185265,0.017522723009913636,0.01830988588075938,0.011010937639454588,0.011803393186276857,0.011543330856126542,0.009055325547150632,0.006750926406648378,0.005988256422579578,0.006013222203503663,0.005868824442016497,0.004886571057280743,0.003986576605587642,0.0036776280486691872,0.003777003148999888,0.003660443784372962,0.003167264891628567,0.00268723871405203,0.0025537561066478623,0.002629305714343538,0.002559947764293848,0.002257876578318798,0.0019695192242336805,0.0019021746714587698,0.001961873038744223,0.0019160329391280154
0.24170000000000405,0,-0.27936577648380256,0.060400676157248145,-0.020078188019078794,0.05908727026773966,0.01751923881215632,0.018277533871897948,0.01099432717501662,0.011789670291057711,0.011533318684437696,0.009043032540698284,0.006739381402848266,0.005977180840064407,0.006005308491468034,0.00586123545207005,0.004878895576569001,0.003978490132343681,0.0036703764275814914,0.0037708860861235386,0.0036548261247980832,0.003161417170809569,0.002681249013254395,0.002548212930192698,0.0026244639069251475,0.0025554104894191985,0.002253198749028838,0.001964744993767595,0.0018976982341811991,0.0019578623396501746,0.0019122317029752118
0.24180000000000407,0,-0.27938197625767497,0.0601654617434063,-0.0200245742573099,0.059027534099587116,0.017515768233171705,0.018245193446212858,0.010977730568113322,0.011775957576122143,0.011523315036854005,0.00903075026483542,0.006727841379936113,0.005966114085070058,0.005997400122115919,0.005853653272334086,0.0048712254960918515,0.0039704088278745605,0.0036631297466391917,0.0037647737239233175,0.0036492129995830624,0.003155573679749996,0.002675263240824289,0.0025426735691763424,0.0026196257872927934,0.0025508767895370253,0.0022485242929591452,0.0019599739656504583,0.001893224897892028,0.001953854676472453,0.001908433412577607
0.24190000000000408,0,-0.2793980256482791,0.059930288030223405,-0.019970948640643225,0.0589678335753715,0.017512311107708504,0.018212864707323924,0.010961147729216893,0.011762255085755586,0.011513319876969418,0.009018478730762442,0.0067163063211631395,0.005955056160291924,0.005989497084610493,0.0058460779045887735,0.004863560806603642,0.003962332691896444,0.0036558879997363293,0.003758666060960988,0.003643604404739078,0.0031497344156356834,0.002669281393456666,0.002537138021074798,0.0026147913529367245,0.0025463466622465637,0.002243853207406976,0.0019552061374716544,0.001888754660398882,0.0019498500472552075,0.0019046380658357131
0.24200000000000407,0,-0.2794139249121265,0.059695155219345146,-0.01991731143134543,0.05890816888034782,0.01750886727078965,0.018180547758462267,0.010944578569029778,0.01174856286393263,0.01150333316855075,0.009006217949455022,0.006704776209890026,0.005944007068268046,0.005981599368170232,0.0058385093505117,0.004855901498875743,0.0039542617240632,0.0036486511807562825,0.0037525630957503096,0.003638000336268038,0.0031438993756142497,0.002663303467845082,0.0025316062833234594,0.0026099606013412257,0.002541820105124205,0.002239185489647117,0.0019504415068137965,0.0018842875194792265,0.0019458484500347137,0.0019008456606255694
0.24210000000000406,0,-0.27942967430596344,0.05946006351257001,-0.01986366289167383,0.05884854019957973,0.01750543655772586,0.018148242702543664,0.010928022998551423,0.01173488095438029,0.011493354875568134,0.008993967931740711,0.00669325102961982,0.0059329668114191415,0.005973706962124287,0.005830947611696522,0.004848247563764449,0.003946195923979974,0.0036414192836274973,0.0037464648267941784,0.0036324007901817634,0.0031380685568457036,0.0026573294606726376,0.002526078353375264,0.0026051335299828917,0.0025372971157481402,0.002234521136971847,0.0019456800712441267,0.0018798234729342435,0.0019418498828321503,0.0018970561948393413
0.24220000000000408,0,-0.2794452740870575,0.05922501311145082,-0.019810003283825386,0.05878894771773307,0.0175020188041069,0.018115949642088895,0.010911480929015952,0.011721209400504109,0.011483384962172308,0.008981728688212134,0.0066817307639696535,0.005921935392003159,0.005965819855857078,0.005823392689634934,0.004840598992141954,0.003938135291188718,0.0036341923022671445,0.0037403712525425977,0.0036268057624872473,0.0031322419564457963,0.002651359368623882,0.002520554228638658,0.0026003101363309155,0.0025327776916778707,0.002229860146643891,0.0019409218283305116,0.0018753625185238185,0.0019378543436686746,0.0018932696663407978
0.2423000000000041,0,-0.2794972743398153,0.05946906701249116,-0.01951248023262123,0.058977013263337874,0.017637211544401385,0.01820216345630637,0.011014384856384691,0.01182079456998009,0.011564389839315995,0.009042592554908685,0.00673692355513313,0.005982541528719463,0.006026221038786694,0.005873481938582789,0.004880900986516364,0.003977350060683579,0.0036776223134655055,0.0037834087038294993,0.003663016276679673,0.0031623675776961246,0.002681782804497546,0.0025543752397542553,0.0026337268591582123,0.002561056258595386,0.0022539405633917133,0.0019657757776893564,0.0019030709075479404,0.0019651393196520425,0.0019164405465961298
0.24240000000000408,0,-0.2795127005763618,0.05923415075663024,-0.01945876100835741,0.05891750468394374,0.017633765962061964,0.018169901362478133,0.010997878044235092,0.01180716353500224,0.011554432310810516,0.009030356904985421,0.006725410032690322,0.005971537519702572,0.006018354809330951,0.0058659373097776045,0.0048732521041843,0.003969296982130196,0.003670412663179014,0.003777331738034119,0.003657427516317922,0.0031565413594716587,0.002675818356366454,0.00254886472411542,0.002628916345849191,0.002556541682240519,0.0022492798597751533,0.0019610222324803733,0.0018986210865634594,0.0019611543244030458,0.0019126579255271572
0.24250000000000407,0,-0.27952797787713124,0.05899927625059389,-0.019405031306368125,0.05885803267824016,0.017630332989757056,0.0181376514583113,0.010981384543791013,0.011793542943258494,0.011544483080554072,0.009018132040874541,0.0067139013883600555,0.00596054234449761,0.006010493860170659,0.00585839949269177,0.004865608562978719,0.003961249064311911,0.0036632079143606106,0.003771259461935929,0.0036518432626869617,0.0031507193492914163,0.002669857813206482,0.002543358006635035,0.002624109503686962,0.0025520306633488583,0.0022446225094200026,0.0019562718721773905,0.0018941743518225422,0.001957172351878136,0.0019088782350850965
0.2426000000000041,0,-0.27954310668553795,0.058764443695423996,-0.019351291431229958,0.058798597415778996,0.01762691243456874,0.01810541383854571,0.010964904247777118,0.011779932831313109,0.01153454209877601,0.00900591796575548,0.00670239759542611,0.0059495559992863555,0.006002638172847339,0.0058508684829555995,0.004857970345759664,0.003953206302766917,0.003656008053757125,0.003765191870947733,0.0036462635048144726,0.0031449015409810615,0.0026639011660093514,0.0025378550818011495,0.002619306324983718,0.002547523196634212,0.002239968504762954,0.0019515246914060611,0.00188973069724212,0.0019531933971804177,0.00190510146978424
0.2427000000000041,0,-0.2795580872909777,0.05852965329260422,-0.0192975416519234,0.058739199077606725,0.017623504128579857,0.018073188603002954,0.01094843706558402,0.011766333240292704,0.011524609328211468,0.008993714688233932,0.0066908986364207015,0.005938578484785074,0.005994787735877645,0.0058433442807826275,0.004850337442322267,0.003945168696230437,0.0036488130742389265,0.0037591289629835684,0.003640688237620304,0.003139087931127586,0.002657948410548937,0.0025323559466274384,0.00261450680635064,0.0025430192792530656,0.0022353178423212467,0.0019467806873101087,0.0018852901200040481,0.0019492174578972868,0.0019013276269990937
0.2428000000000041,0,-0.2795729273893969,0.05829491136098571,-0.019243786906423914,0.05867983888100802,0.017620107541546054,0.01804097583476787,0.010931983202211375,0.011752743539628213,0.011514685035282319,0.00898152192092441,0.006679404669211658,0.005927609710741578,0.005986942335049134,0.005835827023167816,0.004842709584266351,0.003937136507237972,0.0036416226900975552,0.003753070819342982,0.0036351173487488026,0.0031332784951851275,0.0026519996248932248,0.0025268604320843615,0.0026097110087797263,0.002538518784241584,0.002230670581105773,0.001942039829667052,0.0018808525466302462,0.001945244556937346,0.0018975565977620557
0.24290000000000408,0,-0.279624449845231,0.058539964791446575,-0.018945575757125084,0.05886823120206493,0.017755099931737153,0.018127418826335572,0.01103519479269113,0.011852611482120532,0.011595718151089496,0.009042353947740327,0.006734701291719224,0.005988439912366408,0.006047485035076133,0.005885919850837791,0.004882987172394746,0.003976443815322813,0.003685214528480069,0.003796201721223097,0.0036713122738354425,0.0031633890289385564,0.0026825048042476277,0.0025608118766584148,0.002643190316679833,0.0025667733596947523,0.0022547399411020994,0.0019669696123429574,0.0019086702401327042,0.0019725720804699867,0.0019206979436496275
0.2430000000000041,0,-0.2796391108887691,0.05830535219564103,-0.01889175840416245,0.05880895473094871,0.017751675007290864,0.01809523754941429,0.011018775496067152,0.011839063141893582,0.011585805631074097,0.009030165072784471,0.006723213896882329,0.005977498668542113,0.006039660634298485,0.005878412616297753,0.004875359208805348,0.003968418975621577,0.003678041783454057,0.0037901600286185345,0.003665747634956037,0.003157579959844975,0.0026765616463568192,0.002555330174404623,0.0026384072617807192,0.0025622777166528056,0.0022500928794460867,0.001962233550075745,0.0019042439131657807,0.0019686096220841195,0.0019169308158567438
0.24310000000000412,0,-0.2796536244503082,0.058070782397977375,-0.01883793194897236,0.058749715755535954,0.017748261858255423,0.0180630689548775,0.011002369063404986,0.011825525455169227,0.011575901226022586,0.009017987022185908,0.006711731298133243,0.0059665662585115025,0.00603184146456922,0.00587091219088443,0.0048677365379357585,0.003960399287558962,0.003670873908054872,0.0037841230152581866,0.0036601874794343374,0.003151775079456154,0.0026706223734799792,0.00254985225529305,0.0026336278638078364,0.0025577856156595896,0.0022454491537823645,0.0019575006575900857,0.0018998206598320987,0.001964650174992438,0.00191316660546628
0.2432000000000041,0,-0.27966799079071625,0.05783625559926932,-0.018784096653351786,0.058690514457764,0.01774486032271517,0.018030913142025113,0.010985975408276654,0.01181199846282254,0.011566004901719313,0.009005819804870658,0.006700253480127083,0.0059556426833607115,0.006024027515921562,0.0058634185752875325,0.004860119151050657,0.003952384750186116,0.003663710896335416,0.003778090679302826,0.003654631803271166,0.0031459743847414524,0.0026646869822507897,0.002544378116613103,0.0026288521201547526,0.0025532970541680337,0.0022408087613232514,0.001952770932363201,0.0018954004778368903,0.0019606937371219432,0.0019094053102774841
0.2433000000000041,0,-0.2796822101713423,0.057601772000389885,-0.01873025277909987,0.058631351019305354,0.01774147023902606,0.017998770209805108,0.010969594444531754,0.011798482205452548,0.011556116624140514,0.008993663429587823,0.006688780427649653,0.005944727944044331,0.006016218778480464,0.005855931770110629,0.004852507039471998,0.003944375362506836,0.0036565527423728554,0.0037720630188905506,0.003649080602477044,0.0031401778726550386,0.0026587554693047358,0.00253890775564434,0.002624080028212304,0.0025488120296230836,0.0022361716992804624,0.0019480443718696296,0.001890983364879825,0.0019567403063957965,0.001905646928087803
0.2434000000000041,0,-0.2796962685971723,0.057367331289459055,-0.01867639499555068,0.05857222412937716,0.01773809609004963,0.017966638548052985,0.010953229285069917,0.011784976061739097,0.011546238141241226,0.0089815179691036,0.006677313171688088,0.005933822323393333,0.006008416044757998,0.00584845195134541,0.004844901110073005,0.003936370992023579,0.0036494004882211928,0.003766039749152458,0.0036435348950336318,0.0031343853128821732,0.0026528286450929047,0.002533441065472709,0.0026193122769763958,0.002544330480160517,0.002231538548919999,0.0019433209794114655,0.0018865697926108468,0.001952789985084907,0.0019018917517037897
0.24350000000000413,0,-0.2797101948516374,0.057132934659343895,-0.018622534726528313,0.05851313692322193,0.017734728444477165,0.017934521658197335,0.010936873447026754,0.011771481396067436,0.011536365847908561,0.008969383310781886,0.006665849593241674,0.0059229252669834405,0.00600061769056245,0.005840978774513837,0.004837299515772054,0.003928371905982615,0.0036422520248302905,0.0037600214397531346,0.0036379926250963823,0.0031285971629899127,0.0026469048729102383,0.0025279782536689554,0.0026145474784932017,0.002539852521957162,0.0022269081389603047,0.0019386007390793333,0.0018821588109807518,0.001948842562161591,0.0018981391876478062
0.24360000000000412,0,-0.2797611883631973,0.05737910350362584,-0.018323610257924738,0.0587018707370407,0.01786948158073729,0.01802124810075157,0.01104043607988879,0.011871641609218936,0.011617399753157568,0.00903018090709079,0.0067212896000152355,0.0059840198277887734,0.006061297434046921,0.005891048990683513,0.004877554470071167,0.003967813438674636,0.0036860403241101517,0.003803237915909511,0.0036741460835886665,0.0031586987860444146,0.0026775345195334537,0.0025620923934311563,0.0026480792396749715,0.002568058683007615,0.0022509760205806093,0.001963650431918982,0.0019101165384554667,0.0019762012670423274,0.001921228227144165
0.2437000000000041,0,-0.2797749461452237,0.057144843958183644,-0.01826969431886241,0.05864286923605873,0.01786608403376564,0.017989163299259422,0.011024114571467925,0.011858187756606832,0.011607539082116237,0.00901804979931668,0.006709832769347027,0.005973150237613461,0.006053519710547952,0.0058835857557269335,0.004869952407245196,0.003959822058727467,0.003678909241232184,0.003797236008150897,0.003668609738890551,0.003152910925350786,0.0026716165497003125,0.002556643275286562,0.0026433271082800898,0.002563585258951789,0.0022463458260697845,0.0019589350687487035,0.0019057167814099277,0.0019722641797355724,0.0019174792701407933
0.24380000000000412,0,-0.27978855818531057,0.056910628452561465,-0.01821577091293946,0.05858390632113689,0.01786269727394612,0.017957091758474816,0.011007805400596092,0.011844744798590594,0.011597686313488639,0.00900592955651477,0.006698380640320208,0.005962289477473544,0.006045747160855241,0.0058761293243735505,0.0048623555807902705,0.003951835818202481,0.0036717829901234122,0.003791238766188777,0.003663077849398118,0.003147127230187771,0.0026657024409106633,0.002551197921954957,0.0026385786162359363,0.0025591153583844678,0.002241718946809073,0.00195422285726666,0.0019013200824566773,0.0019683300897687687,0.0019137332145442332
0.24390000000000414,0,-0.2798020247469884,0.05667645718706645,-0.018161840301657853,0.05852498217217888,0.017859321141249364,0.0179250335753028,0.010991508482590406,0.01183131277417975,0.011587841414282518,0.00899382018641228,0.0066869331983632155,0.005951437547590717,0.0060379797754790965,0.005868679696749317,0.004854763982252059,0.003943854715810426,0.003664661564924915,0.0037852461879916517,0.003657550411128839,0.0031413476974199305,0.002659792189774803,0.002545756330643181,0.0026338337608834434,0.0025546489786911018,0.0022370953799699554,0.0019495137948972324,0.0018969264392372544,0.0019643989950097083,0.0019099900581133731
0.24400000000000413,0,-0.27981534609398434,0.05644233036180711,-0.01810790274637127,0.058466096968730744,0.017855955475989203,0.017892988846263325,0.01097522373302599,0.011817891722069169,0.011578004351680713,0.008981721696522654,0.006675490429018246,0.005940594448048649,0.006030217545006811,0.005861236872902838,0.004847177603230756,0.003935878750212658,0.0036575449597871794,0.003779258271482553,0.0036520274200847716,0.003135572323878164,0.0026538857928804257,0.00254031849852471,0.002629092539555101,0.002550186117245004,0.0022324751227326364,0.0019448078790642543,0.0018925358494022177,0.0019604708933181926,0.0019062497986005243
0.24410000000000412,0,-0.27982852249050916,0.05620824817689507,-0.018053958508429373,0.05840725089002919,0.017852600118760723,0.017860957667509652,0.010958951067769089,0.011804481680683656,0.011568175093075256,0.00896963409418927,0.006664052317960975,0.005929760178794612,0.006022460460099832,0.005853800852780101,0.004839596435361725,0.0039279079200110235,0.0036504331688775203,0.0037732750145644768,0.003646508872283942,0.0031298011063954647,0.0026479832468278277,0.0025348844227745812,0.0026243549495781403,0.002545726771407843,0.0022278581722593397,0.001940105107172243,0.0018881483105791983,0.001956545782540736,0.0019025124337521114
0.24420000000000414,0,-0.27984156056560944,0.0559741921372749,-0.018000009636310887,0.058348445213164936,0.017849248791305065,0.01782894058323071,0.01094268583617214,0.011791083096269294,0.01155835143332771,0.008957556730624134,0.00665261711464265,0.005918933951988052,0.006014707239882697,0.0058463713559740215,0.004832019010145606,0.003919942082092631,0.003643324571594771,0.0037672966260664945,0.003640993364354336,0.0031240341145939857,0.0026420832772207498,0.0025294540570913525,0.0026196200011256387,0.0025412708093768112,0.0022232437907982548,0.001935405096996451,0.001883763275472248,0.0019526232066009854,0.0018987776611142785
0.24430000000000415,0,-0.2798920644212964,0.05622145925413182,-0.017700356323223997,0.0585375498224162,0.017983759578047643,0.017915917206939712,0.011046579425043617,0.011891553130515053,0.01163941331775494,0.009018315176862086,0.006708166311791702,0.005980271989226849,0.006075540956387812,0.005896444594065002,0.004872244800255944,0.0039594821004686415,0.003687287943556715,0.003810614697096819,0.0036771295548239107,0.0031541182049934684,0.002672800245074845,0.002563708809370929,0.0026532194897452357,0.0025694511380741462,0.002247299522702689,0.001960536081276256,0.0019118383028587699,0.001980027602972415,0.001921835336790036
0.24440000000000414,0,-0.2799049373215296,0.05598755678190024,-0.01764635152755653,0.0584788272243038,0.01798038315641405,0.017883930738443684,0.0110303524463223,0.011878194073284753,0.011629602885465848,0.009006241155084367,0.00669673940420669,0.005969473288460676,0.006067809397907896,0.005889024641228628,0.004864668148872364,0.0039515235338022925,0.003680198323387947,0.0038046519429929056,0.0036716211235017842,0.0031483510175797425,0.0026669071690364316,0.0025582919576967182,0.0026484979466429113,0.0025649994999032057,0.0022426857844285086,0.0019558412099012082,0.0019074648966870423,0.0019761155726675736,0.0019181041459772619
0.24450000000000413,0,-0.2799176594568816,0.055753703502253456,-0.017592341578931584,0.058420146886557375,0.01797701671098797,0.01785195969824667,0.011014137417396156,0.011864847184840382,0.011619800358970533,0.008994178856977585,0.006685317278790304,0.00595868413617693,0.006060083093361845,0.005881612001825258,0.004857096820176489,0.003943570710693882,0.003673113522436799,0.003798694302863099,0.0036661172240754158,0.0031425883319485485,0.002661018160985601,0.0025528790956077002,0.002643780182220529,0.0025605515745641618,0.002238075609342221,0.0019511496496724763,0.0019030946995682808,0.0019722066807018874,0.0019143760408170092
0.24460000000000415,0,-0.27993023786925947,0.05551989570118241,-0.01753832606000556,0.058361506391936734,0.017973659918370032,0.017820002577048164,0.010997934127531969,0.011851511457228157,0.011610005498482697,0.008982127463608115,0.006673899751627923,0.0059479038044319855,0.0060523618989505035,0.005874206156694659,0.004849530665243857,0.003935623011235123,0.0036660335102482854,0.0037927413112122154,0.0036606177480085064,0.0031368297847893366,0.0026551329866777488,0.002547469976361632,0.0026390660365699205,0.0025561071508876845,0.002233468726034837,0.0019464612200229751,0.001898727542359279,0.001968300769325175,0.0019106508186303378
0.24470000000000416,0,-0.2796481060789084,0.05521785361722522,-0.017361713132535372,0.05831050765087795,0.01799084638446882,0.01779841578744616,0.010996913343487891,0.011854169730412504,0.011612685932402602,0.008976658962255257,0.006670430229543619,0.005945916900810859,0.006054410067309622,0.005873847671275602,0.004847077782305124,0.003933001846018095,0.0036656451023954254,0.003793520480962547,0.003660255396849339,0.003134927354281601,0.0026534796443181026,0.0025473134933558846,0.002639561046166084,0.002555654273522864,0.002231979095067065,0.001945285105387986,0.0018986925649575274,0.0019686375012291616,0.0019101843147227829
0.24480000000000415,0,-0.2796602075812669,0.054984279076267004,-0.017307636397952044,0.05825197215723116,0.017987552401886354,0.017766503409716215,0.010980770428262412,0.011840878472679632,0.01160292181810214,0.008964645714589159,0.006659035596392306,0.005935172554699417,0.00604671351898742,0.005866466433438261,0.004839531451316836,0.003925074889481973,0.003658586800939523,0.003787587553280802,0.0036547729191249607,0.0031291840851921304,0.002647610205132829,0.0025419211397793517,0.002634862602986345,0.0025512233186487576,0.0022273843807140647,0.0019406094566962989,0.0018943390329108863,0.0019647445058984573,0.0019064702076158754
0.24490000000000414,0,-0.2796721664050776,0.05475075076114934,-0.01725355510400883,0.058193477192333226,0.01798426744528465,0.01773460532507472,0.010964638926605085,0.011827598512603203,0.011593165246436608,0.008952643395877098,0.00664764550580569,0.005924437027495774,0.006039022040028594,0.005859091989148794,0.00483199026085149,0.00391715305010681,0.0036515332644479898,0.0037816592630831964,0.0036492948487835387,0.0031234449415064917,0.0026417445861128637,0.002536532516384279,0.0026301677667916784,0.0025467958542075408,0.0022227929469447747,0.001935936927925959,0.001889988530473753,0.0019608544814179152,0.001902758974043574
0.24500000000000416,0,-0.27968398282261503,0.05451726887244974,-0.017199469512908294,0.05813502293259254,0.017980991357047442,0.017702721626487682,0.010948518756236906,0.01181432988616341,0.011583416185955143,0.008940652011809427,0.006636259944118743,0.005913710318121117,0.0060313356213781396,0.00585172433763311,0.004824454202577216,0.003909236326188799,0.0036444844868485297,0.003775735608143494,0.0036438211815054146,0.0031177099200065668,0.0026358827835833132,0.0025311476202631647,0.002625476534648298,0.0025423718774855693,0.002218204790743353,0.0019312675163590152,0.0018856410551300158,0.0019569674255140415,0.0018990506116343714
0.24510000000000418,0,-0.27973376594001864,0.054766039524550045,-0.016899054070104082,0.05832455773315597,0.018115200332655818,0.017790051761936293,0.011052842423048763,0.011915141710773694,0.011664470586128557,0.009001370374141629,0.006691986068902977,0.005975368070045846,0.006092325805134627,0.005901763265652152,0.004864653176031244,0.0039489417365506955,0.003688682484678291,0.0038191477550530866,0.0036799003800942792,0.0031477838123767413,0.002666752329346627,0.002565594325787136,0.0026591290378011052,0.002570486792036986,0.002242259378700348,0.001956544607072157,0.001913878922124877,0.001984397941991898,0.001922038081439429
