0.3196000000000063,0.9472660399966847,0.1696995658505366,-0.4268063443530164,-0.1591472958256086,-0.08959659531471746,-0.04561781858473498,-0.03984689949950391,-0.03773674563878414,-0.028107218927888616,-0.018459209501262626,-0.014763557305775624,-0.01529479962266822,-0.014576925402356734,-0.01127822535257738,-0.00835333741131499,-0.007859147459323087,-0.008414769440676302,-0.007809812750634085,-0.006094850837227066,-0.004971723547507035,-0.005110959629303669,-0.005419772416582974,-0.004857529015288341,-0.0038472747882107184,-0.003424945898805415,-0.0036868759822861704,-0.003797065915537756,-0.003295753645740211,-0.0026857596744161755,-0.0025821048085023592
0.3197000000000063,0.9473751863860904,0.1697146277250338,-0.4267631139218958,-0.15920454726770109,-0.0895793126755074,-0.04561066611151739,-0.039846558855392226,-0.03774154630546499,-0.028109084115668453,-0.01845676945655714,-0.014761581485356653,-0.01529564267458672,-0.014578626058546118,-0.011278299164374901,-0.008352112571085613,-0.007858594209700713,-0.008415477682612268,-0.0078105362571571565,-0.006094593752775511,-0.004971034425706713,-0.005110873788443119,-0.00542029858297257,-0.00485782514313323,-0.0038469630886980616,-0.0034245607614365194,-0.003686970959191658,-0.003797434659887894,-0.0032958331486018263,-0.0026854758438858792,-0.0025819097033763197
0.3198000000000063,0.9474844283674909,0.1697295701691084,-0.42671981806106496,-0.1592618127705174,-0.0895620405602558,-0.04560350273312988,-0.0398462198679014,-0.03774634703094924,-0.0281109510506409,-0.01845432810124247,-0.01475960493890979,-0.015296485824183003,-0.014580327384428937,-0.011278372913986076,-0.008350887185502474,-0.00785804075507516,-0.008416186217385895,-0.007811259981780197,-0.0060943364585375175,-0.004970345010519847,-0.005110787973823129,-0.005420824970579885,-0.004858121299969525,-0.0038466511809496073,-0.0034241754905704725,-0.0036870660393393787,-0.003797803538209556,-0.003295912591370039,-0.0026851918490697906,-0.0025817145654394866
0.3199000000000063,0.9475937661189677,0.16974439337391906,-0.4266764569748694,-0.1593190921714169,-0.08954477905337781,-0.045596328421204875,-0.03984588253356891,-0.03775114782423077,-0.028112819725965018,-0.018451885438459166,-0.014757627662430186,-0.015297329073817156,-0.01458202937991323,-0.011278446600713756,-0.008349661253424205,-0.00785748709561535,-0.008416895045819927,-0.0078119839243830464,-0.006094078953584073,-0.0049696553014967485,-0.005110702185969913,-0.005421351579875984,-0.004858417485380417,-0.003846339064240357,-0.003423790086178048,-0.0036871612232844153,-0.0037981725506716422,-0.003295991973509659,-0.0026849076894980032,-0.002581519394907686
0.3200000000000063,0.9477031998184746,0.16975909753084906,-0.42663303086763993,-0.1593763853080273,-0.0895275282389327,-0.04558914314761353,-0.03984554684882315,-0.03775594869433207,-0.02811469013480719,-0.01844944147132077,-0.014755649651931848,-0.015298172425841671,-0.014583732044915641,-0.011278520223851413,-0.008348434773706953,-0.0078569332314932,-0.008417604168740255,-0.007812708084845152,-0.00609382123698211,-0.004968965298185889,-0.0051106164254119705,-0.005421878411333771,-0.004858713698945947,-0.0038460267378420923,-0.003423404548230334,-0.0036872565115840866,-0.003798541697443484,-0.0032960712944842155,-0.0026846233647002155,-0.0025813241919975735
0.32010000000000627,0.9478127296437574,0.16977368283142144,-0.42658953994371634,-0.1594336920182632,-0.08951028820063202,-0.04558194688447471,-0.03984521280998381,-0.03776074965031045,-0.028116562270341493,-0.018446996202917128,-0.01475367090345291,-0.015299015882609979,-0.014585435379367327,-0.01127859378269657,-0.008347207745215109,-0.007856379162888918,-0.008418313586980792,-0.007813432463045781,-0.006093563307793918,-0.004968275000133857,-0.005110530692678771,-0.005422405465426022,-0.004859009940245137,-0.0038457142010273468,-0.003423018876704086,-0.003687351904806708,-0.0037989109787009857,-0.0032961505537617264,-0.0026843388742100655,-0.0025811289569313387
0.3202000000000063,0.9479223557724545,0.16978814946744725,-0.42654598440737834,-0.15949101214025707,-0.08949305902180797,-0.04557473960414227,-0.03984488041326246,-0.037765550701252544,-0.02811843612574616,-0.018444549636307005,-0.014751691413038757,-0.015299859446452412,-0.014587139383184787,-0.011278667276511736,-0.008345980166787734,-0.007855824889970385,-0.008419023301368395,-0.007814157058861763,-0.006093305165082259,-0.0049675844068967885,-0.005110444988312655,-0.0054229327426364785,-0.00485930620885464,-0.003845401453061953,-0.003422633071563523,-0.003687447403506121,-0.0037992803945997703,-0.0032962297507902693,-0.0026840542175418443,-0.002580933689925983
0.32030000000000636,0.948032078381907,0.169802497630746,-0.4265023644629637,-0.1595483455124632,-0.08947584078545981,-0.04556752127922355,-0.039844549654780424,-0.03777035185628111,-0.028120311694209886,-0.018442101774527056,-0.014749711176774104,-0.01530070311971608,-0.014588844056317477,-0.011278740704578067,-0.00834475203728797,-0.007855270412928276,-0.008419733312750095,-0.007814881872170646,-0.006093046807902249,-0.004966893518021482,-0.005110359312854776,-0.005423460243445485,-0.004859602504350952,-0.0038450884932129275,-0.003422247132790914,-0.003687543008258922,-0.0037996499453209075,-0.0032963088850327463,-0.0026837693942276366,-0.0025807383912101584
0.32040000000000635,0.9481418976494451,0.1698167275135771,-0.42645868031470047,-0.15960569197350916,-0.08945863357417719,-0.045560291882526055,-0.03984422053051205,-0.0377751531245152,-0.028122188968904102,-0.018439652620565194,-0.014747730190735294,-0.015301546904715581,-0.014590549398697562,-0.011278814066144635,-0.008343523355555002,-0.007854715731936513,-0.00842044362195703,-0.00781560690283738,-0.006092788235295813,-0.004966202333047622,-0.005110273666840015,-0.005423987968325296,-0.00485989882629743,-0.0038447753207348644,-0.003421861060354309,-0.0036876387196289637,-0.0038000196310279885,-0.0032963879559365257,-0.0026834844037843344,-0.0025805430610027426
0.32050000000000634,0.9482518137521516,0.1698308393082119,-0.4264149321668929,-0.15966305136242548,-0.08944143747027626,-0.04555305138714395,-0.03984389303636569,-0.03777995451514706,-0.02812406794305126,-0.018437202177415932,-0.014745748451043959,-0.01530239080378087,-0.01459225541029088,-0.01127888736048101,-0.008342294120448719,-0.007854160847186603,-0.008421154229842348,-0.00781633215074459,-0.006092529446321013,-0.004965510851529045,-0.005110188050819593,-0.005424515917765904,-0.004860195174272159,-0.0038444619348951495,-0.0034214748542352753,-0.003687734538194716,-0.003800389451899281,-0.0032964669629612334,-0.0026831992457402617,-0.0025803476995346773
0.3206000000000063,0.9482125415073817,0.1693149554239888,-0.42675222557576786,-0.15979863637807484,-0.08941351429898288,-0.04557315205699677,-0.03990334933738671,-0.03781643335530336,-0.028116957383970742,-0.018425773492314668,-0.014762583295821466,-0.015329798284262522,-0.01459912999000248,-0.01126720993182816,-0.008339089993743257,-0.00786926329579616,-0.008435810917789463,-0.007814182206468559,-0.0060830173165266725,-0.004967258973470381,-0.005123022732026057,-0.0054317536830204355,-0.0048546546990623374,-0.0038380901755335336,-0.0034261713238213243,-0.0036979439642261776,-0.003802719972892788,-0.0032900117988324995,-0.0026799365910089726,-0.0025865637890960026
0.3207000000000063,0.948322675784407,0.16932887846003108,-0.4267084934494594,-0.15985595961689045,-0.08939630529249319,-0.04556589331657747,-0.03990305691791128,-0.03782124370246543,-0.028118816816004956,-0.018423307107838037,-0.01476061123104587,-0.015330658966602519,-0.01460083447492582,-0.011267268060802006,-0.008337855594385973,-0.007868719271555217,-0.008436530600358538,-0.007814901660590446,-0.0060827478141106,-0.004966567906292014,-0.0051229468785489295,-0.005432285510504865,-0.004854943818356683,-0.0038377699561421828,-0.0034257886342378306,-0.003698047605501512,-0.003803090023383808,-0.0032900836171201285,-0.0026796479240626197,-0.0025863734953800316
0.3208000000000063,0.9484329074201269,0.16934268395348223,-0.4266646978227277,-0.15991329544822583,-0.0893791075383069,-0.045558623421710485,-0.03990276612150881,-0.03782605420336596,-0.028120677924813698,-0.01842083943166801,-0.014758638407422848,-0.015331519775398622,-0.014602539628320643,-0.011267326113915203,-0.008336620637055503,-0.00786817504911578,-0.008437250586868915,-0.007815621328054558,-0.006082478088593519,-0.00496587654292722,-0.00512287106088306,-0.00543281756399028,-0.0048552329584370165,-0.0038374495195539087,-0.003425405813938888,-0.0036981513584182376,-0.003803460207743925,-0.003290155366493592,-0.002679359088364936,-0.0025861831744253792
0.3209000000000063,0.9485432365910639,0.16935637209736926,-0.4266208388997472,-0.15997064371204492,-0.08936192111748509,-0.04555134234625667,-0.03990247694377317,-0.037830864867279115,-0.028122540703643985,-0.018418370466697226,-0.014756664821160653,-0.015332380712978523,-0.014604245450177997,-0.011267384090410022,-0.008335385120621179,-0.007867630628706228,-0.008437970878198383,-0.007816341208739513,-0.006082208139027321,-0.004965184882954555,-0.00512279527961536,-0.005433349843980811,-0.00485552211887572,-0.0038371288650439566,-0.0034250228629392576,-0.0036982552235859793,-0.0038038305261564992,-0.003290227046411727,-0.0026790700834644003,-0.002585992826498527
0.32100000000000634,0.9486536634736219,0.16936994308502987,-0.4265769168845856,-0.1600280042484833,-0.08934474611065775,-0.04554405006425597,-0.039902189380138835,-0.03783567570345075,-0.02812440514569473,-0.01841590021574285,-0.01475469046843671,-0.015333241781620204,-0.01460595194044706,-0.011267441989472519,-0.008334149043905358,-0.007867086010516286,-0.008438691475185642,-0.00781706130248073,-0.006081937964416944,-0.004964492925910477,-0.005122719535296077,-0.005433882350941719,-0.0048558112992022374,-0.003836807991844241,-0.003424639781213255,-0.003698359201575724,-0.0038042009787663173,-0.0032902986562892574,-0.002678780908864446,-0.0025858024518279807
0.3211000000000064,0.9487641882433764,0.16938339710865868,-0.4265329319825777,-0.1600853768992534,-0.0893275825993718,-0.045536746551232146,-0.03990190342718615,-0.0378404867223992,-0.0281262712454204,-0.018413428682832512,-0.014752715346684672,-0.01533410298482645,-0.014607659100319708,-0.011267499811516372,-0.008332912406959192,-0.00786654119596583,-0.008439412379900462,-0.007817781610338973,-0.006081667564991871,-0.00496380067255547,-0.005122643829701591,-0.005434415086562025,-0.004856100500167546,-0.0038364869004053575,-0.0034242565699572664,-0.003698463294179664,-0.003804571566937063,-0.003290370196757431,-0.0026784915652887523,-0.0025856120518589474
0.32120000000000637,0.9488748110775704,0.16939673436432282,-0.42648888439538823,-0.16014276150268492,-0.089310430661185,-0.04552943177932809,-0.03990161907777577,-0.03784529793104822,-0.02812813899366126,-0.018410955868344455,-0.014750739449733694,-0.015334964322469825,-0.014609366927364314,-0.01126755755331213,-0.008331675206197037,-0.007865996182840458,-0.008440133590776201,-0.007818502129731732,-0.006081396937331068,-0.00496310812000545,-0.005122568160967413,-0.0054349480488896755,-0.004856389718875318,-0.0038361655875346215,-0.003423873226729555,-0.0036985674995597523,-0.0038049422884016432,-0.003290441664818939,-0.0026782020498353934,-0.002585421624424903
0.32130000000000636,0.9489855321515103,0.16940995504472386,-0.42644477432820094,-0.16020015790093683,-0.08929329037684339,-0.04552210572446553,-0.039901336328218726,-0.03785010933990971,-0.028130008384841462,-0.01840848177621529,-0.014748762775029853,-0.015335825798026035,-0.014611075422781596,-0.0112676152152627,-0.008330437441682827,-0.00786545097259142,-0.0084408551099241,-0.007819222861759664,-0.006081126081703862,-0.004962415269074645,-0.005122492530934852,-0.0054354812396801375,-0.004856678956135301,-0.003835844053741904,-0.00342348975279099,-0.003698671819575317,-0.0038053131445809933,-0.003290513061151542,-0.002677912363268377,-0.002585231171013058
0.32140000000000635,0.9490963516408927,0.1694230593439114,-0.4264006019850432,-0.16025756593528853,-0.0892761618255987,-0.045514768361659526,-0.039901055173582764,-0.037854920958363215,-0.02813187941222558,-0.018406006409173694,-0.014746785318846387,-0.015336687413761128,-0.014612784586558328,-0.011267672796528494,-0.00832919911223039,-0.007864905565413824,-0.008441576938186845,-0.007819943806238903,-0.0060808549970831245,-0.004961722119277991,-0.005122416940145648,-0.005436014659382057,-0.00485696821144379,-0.0038355222982241434,-0.00342310614809669,-0.0036987762547864454,-0.0038056841356009677,-0.0032905843851433643,-0.0026776225050738887,-0.002585040691847458
0.32150000000000634,0.9492072697212406,0.16943604745608265,-0.42635636756992407,-0.16031498544732634,-0.08925904508635087,-0.04550741966615624,-0.03990077560882839,-0.0378597327958139,-0.02813375206909018,-0.018403529769926444,-0.014744807077479674,-0.015337549171945023,-0.014614494418702986,-0.011267730296284084,-0.008327960216674835,-0.007864359961531505,-0.008442299076440916,-0.007820664963019875,-0.006080583682475063,-0.00496102867016909,-0.005122341389184252,-0.00543654830848824,-0.004857257484338744,-0.0038352003202185726,-0.0034227224126444494,-0.0036988808057958956,-0.0038060552616267828,-0.0032906556362156105,-0.002677332474767487,-0.0025848501871828574
0.3216000000000063,0.9491688454067877,0.1689188347693031,-0.4266945055796322,-0.16044986907648084,-0.08923086957070724,-0.04552768209830239,-0.03996064506139461,-0.037896112730566686,-0.02812629141635925,-0.018392089748735376,-0.014761941104759079,-0.015365074218639281,-0.01462113466324041,-0.011255860109824932,-0.008324904594367561,-0.007879703071901912,-0.008456909190564252,-0.007818265202062451,-0.0060710149433967865,-0.004962996179208995,-0.005135323381240802,-0.005443634157469532,-0.00485150769819661,-0.003828887519920599,-0.0034276505417871698,-0.0037091334748943793,-0.00380817603150703,-0.003284064759863746,-0.0026742169079272482,-0.0025912663046971794
0.3217000000000063,0.9492799850801309,0.16893163752979312,-0.42665028987496106,-0.16050725076863295,-0.08921374047176144,-0.04552031507394932,-0.039960400555870794,-0.03790093357982492,-0.02812814428851326,-0.018389597231923422,-0.014759972678602863,-0.01536595279513265,-0.014622842783174331,-0.011255902345816022,-0.008323660670868274,-0.007879168477748777,-0.008457640317818566,-0.00781898036910824,-0.006070732911660335,-0.004962303333148925,-0.005135257671614639,-0.005444171521393211,-0.004851789583127398,-0.0038285587937032517,-0.00342727051312526,-0.0037092458401530035,-0.0038085471835397258,-0.0032841287291475885,-0.00267392352110148,-0.002591081020687304
0.32180000000000636,0.9493912238636752,0.16894432465332956,-0.4266060125964444,-0.16056464360974448,-0.08919662332136272,-0.04551293666598627,-0.039960157631414375,-0.03790575467978686,-0.028129998767533783,-0.018387103439644996,-0.014758003462707614,-0.01536683152641244,-0.014624551570700337,-0.011255944491334336,-0.008322416176752884,-0.007878633692708893,-0.008458371760339825,-0.007819695744306682,-0.0060704506430942695,-0.004961610188342124,-0.005135192007810327,-0.005444709116029591,-0.004852071480177072,-0.0038282298412114025,-0.0034268903569157293,-0.003709358325711299,-0.0038089184690681317,-0.0032841926203454274,-0.0026736299611780793,-0.0025908957154081357
0.3219000000000064,0.9495025619323041,0.1689568963347412,-0.4265616739479493,-0.160622047442391,-0.08917951819717487,-0.04550554685040651,-0.039959916282692284,-0.037910576039924114,-0.02813185484672474,-0.018384608374496222,-0.014756033453447377,-0.015367710414736847,-0.014626261025842085,-0.01125598654551475,-0.00832117111085453,-0.007878098717028588,-0.008459103519015718,-0.007820411327488981,-0.00607016813668757,-0.004960916744351047,-0.0051351263904336145,-0.005445246941869338,-0.004852353388863452,-0.0038279006616764345,-0.0034265100731729766,-0.00370947093218486,-0.0038092898882468255,-0.003284256432861131,-0.002673336227676867,-0.00259071038913235
0.3220000000000064,0.9496139994608017,0.16896935276920563,-0.4265172741332393,-0.16067946210932504,-0.08916242517644446,-0.04549814560339461,-0.039959676504243105,-0.0379153976696952,-0.028133712519367908,-0.018382112039018964,-0.014754062647194024,-0.015368589462338215,-0.014627971148607479,-0.011256028507463453,-0.008319925471989006,-0.007877563550943047,-0.00845983559472514,-0.00782112711847023,-0.006069885391408705,-0.004960223000727103,-0.0051350608200828795,-0.005445784999394588,-0.004852635308689185,-0.0038275712543145964,-0.003426129661902344,-0.003709583660183594,-0.0038096614412200577,-0.003284320166085597,-0.0026730423201073443,-0.0025905250421255103
0.3221000000000064,0.9497255366237081,0.16898169415193545,-0.42647281335611376,-0.16073688745367523,-0.08914534433612194,-0.04549073290139862,-0.039959438290540085,-0.03792021957861411,-0.02813557177878623,-0.018379614435751375,-0.014752091040357839,-0.015369468671461689,-0.014629681939032031,-0.011256070376299202,-0.008318679258984014,-0.007877028194704636,-0.008460567988361908,-0.007821843117079114,-0.006069602406237349,-0.004959528957032703,-0.005134995297369183,-0.0054463232890998615,-0.004852917239165578,-0.003827241618351807,-0.003425749123120906,-0.003709696510329755,-0.003810033128141823,-0.003284383819417892,-0.002672748237986046,-0.0025903396746632975
0.32220000000000637,0.949837173595444,0.16899392067844582,-0.4264282918202891,-0.16079432331877355,-0.08912827575275635,-0.04548330872106904,-0.03995920163593623,-0.03792504177619024,-0.02813743261828864,-0.018377115567185076,-0.014750118629351324,-0.01537034804433362,-0.01463139339714058,-0.011256112151119345,-0.008317432470653446,-0.007876492648558355,-0.008461300700813643,-0.007822559323132413,-0.006069319180136969,-0.004958834612820412,-0.005134929822899508,-0.005446861811473161,-0.004853199179794406,-0.0038269117530014525,-0.003425368456838338,-0.003709809483240299,-0.0038104049491599775,-0.0032844473922469656,-0.002672453980822354,-0.002590154287017153
0.32230000000000636,0.949948910550221,0.16900603254436447,-0.4263837097294733,-0.16085176954827524,-0.08911121950256594,-0.045475873039300486,-0.039958966534702677,-0.03792986427196946,-0.028139295031207948,-0.018374615435794196,-0.014748145410614193,-0.015371227583182644,-0.014633105522973922,-0.011256153831021238,-0.008316185105816129,-0.007875956912758072,-0.008462033732976769,-0.00782327573645155,-0.006069035712074266,-0.0049581399676478545,-0.005134864397288228,-0.005447400567008705,-0.004853481130078918,-0.0038265816574800464,-0.0034249876630701795,-0.0037099225795394607,-0.003810776904426547,-0.0032845108839630586,-0.0026721595481265536,-0.002589968879463582
0.32240000000000635,0.9500607476621127,0.1690180299455825,-0.4263390672873104,-0.16090922598606885,-0.089094175661383,-0.04546842583319687,-0.039958732981001645,-0.03793468707550101,-0.028141159010872503,-0.018372114044012625,-0.014746171380595191,-0.015372107290222025,-0.014634818316569754,-0.01125619541508566,-0.008314937163281279,-0.007875420987552601,-0.008462767085746352,-0.007823992356848816,-0.006068752001004285,-0.00495744502106601,-0.005134799021149059,-0.005447939556197789,-0.004853763089514686,-0.0038262513309959066,-0.0034246067418273324,-0.0037100357998515548,-0.003811148994087808,-0.003284574293951194,-0.002671864939402418,-0.0025897834522780523
0.32250000000000634,0.9501726851049684,0.16902991307806534,-0.42629436469745474,-0.1609666924763951,-0.08907714430472947,-0.04546096708011415,-0.039958500968924296,-0.037939510196378416,-0.028143024550644807,-0.01836961139426231,-0.014744196535776532,-0.01537298716767259,-0.014636531777986605,-0.011256236902399479,-0.00831368864186764,-0.007874884873204523,-0.00846350076002914,-0.00782470918414642,-0.006068468045889035,-0.004956749772634494,-0.005134733695105097,-0.005448478779541213,-0.004854045057602935,-0.0038259207727628494,-0.0034242256931285462,-0.0037101491448085647,-0.003811521218298767,-0.003284637621599473,-0.0026715701541613515,-0.0025895980057430348
0.3226000000000064,0.9501351627281168,0.16851140352326374,-0.4266334206247727,-0.16110092174483476,-0.0890486724236011,-0.045481324146818,-0.0400187933361129,-0.037975864213163686,-0.02813523808861151,-0.018358099854771662,-0.01476157677067652,-0.01540066458336246,-0.01464300750477809,-0.011244173020489143,-0.008310711673022322,-0.007890436402552771,-0.008478118953690257,-0.007822118368547274,-0.0060588166080823656,-0.004958865829344006,-0.005147855556362901,-0.0054554803810811575,-0.004848126225513953,-0.0038196190065507853,-0.0034293227809492023,-0.0037204634871429057,-0.0038135042594783335,-0.003277927573182086,-0.002668538131194275,-0.0025961678456324013
0.3227000000000064,0.9502473251832131,0.16852310474764848,-0.4265887394746943,-0.16115834881830274,-0.089031629172479,-0.045473846956312645,-0.04001859636887278,-0.03798069645515208,-0.02813708361932355,-0.018355581343728486,-0.01475961184840092,-0.015401561341331643,-0.014644719119986676,-0.011244199144193577,-0.008309458212338063,-0.007889911429137848,-0.008478861574583598,-0.00782282905407836,-0.006058521915911379,-0.0049581713276854325,-0.005147800152377438,-0.005456023210009917,-0.004848400679336964,-0.0038192817572716142,-0.003428945593722035,-0.003720584660834636,-0.003813876365463767,-0.003277983545390456,-0.0026682401067786928,-0.0025959877526922307
0.3228000000000064,0.9503595884840574,0.1685346922576339,-0.4265439986738244,-0.16121578562231315,-0.08901459853407634,-0.045466358172601855,-0.04001840093282462,-0.03798552904647523,-0.028138930687607994,-0.018353061570671843,-0.014757646107388403,-0.015402458282017577,-0.014646431402191509,-0.01124422516183283,-0.008308204168322614,-0.007889386272657851,-0.008479604522283149,-0.007823539942096662,-0.006058226972717261,-0.004957476524933979,-0.0051477448046657265,-0.005456566274269913,-0.004848675136102165,-0.003818944272478163,-0.0034285682824866694,-0.0037207059637344502,-0.0038142486042739543,-0.003278039429932624,-0.002667941905001614,-0.002595807644841355
0.3229000000000064,0.950471952803878,0.1685461662498721,-0.42649919842561074,-0.16127323200207405,-0.08899758058265582,-0.04545885777375197,-0.04001820702177326,-0.03799036199676564,-0.028140779286844258,-0.018350540537903585,-0.01475567954418675,-0.015403355407624017,-0.014648144351453016,-0.011244251072446787,-0.008306949539784858,-0.007888860933393409,-0.00848034779770105,-0.007824251032398696,-0.006057931777435864,-0.0049567814206540935,-0.005147689513867544,-0.005457109574354836,-0.004848949595284459,-0.0038186065513722257,-0.0034281908472758357,-0.0037208273964842112,-0.0038146209760475205,-0.0032780952261741805,-0.002667643525373059,-0.002595627522377119
0.3230000000000064,0.950584418315731,0.16855752692120982,-0.4264543389334529,-0.1613306878030637,-0.08898057539211601,-0.04545134573805024,-0.04001801462942931,-0.03799519531566917,-0.028142629410419454,-0.01834801824769309,-0.014753712155359807,-0.015404252720346906,-0.014649857967835312,-0.011244276875065252,-0.008305694325529883,-0.007888335411626148,-0.008481091401751385,-0.007824962324778084,-0.00605763632899747,-0.004956086014408643,-0.00514763428062519,-0.005457653110759035,-0.004849224056354713,-0.003818268593152043,-0.0034278132881224183,-0.003720948959726912,-0.0038149934809223315,-0.0032781509334763367,-0.002667344967401457,-0.0025954473855976257
0.3231000000000064,0.9506969851924939,0.1685687744686782,-0.4264094204007113,-0.1613881528710414,-0.08896358303600109,-0.04544382204400443,-0.040017823749412845,-0.03800002901284925,-0.028144481051731576,-0.018345494702280987,-0.014751743937489244,-0.015405150222376767,-0.014651572251408607,-0.011244302568709936,-0.008304438524359787,-0.007887809707640138,-0.008481835335352017,-0.007825673819025835,-0.006057340626327574,-0.004955390305759552,-0.005147579105584217,-0.005458196883977379,-0.00484949851878192,-0.0038179303970123767,-0.003427435605060586,-0.003721070654108839,-0.0038153661190366717,-0.0032782065512013143,-0.0026670462305926645,-0.0025952672348030026
0.32320000000000637,0.9508096521167484,0.16857990860972577,-0.4263644408055529,-0.1614456297534489,-0.08894660222423607,-0.045436286359273576,-0.04001763613752446,-0.03800486148560784,-0.028146335198778825,-0.01834296926674385,-0.01474977534241316,-0.015406048115173914,-0.014653286541974758,-0.011244328670878519,-0.008303181998860461,-0.007887283963009514,-0.008482579380976542,-0.007826385629091498,-0.006057044724765887,-0.004954694228401013,-0.005147524069396337,-0.005458740810582056,-0.004849773018303631,-0.0038175919894176276,-0.0034270578088663934,-0.003721192453794327,-0.003815738906989259,-0.0032782620344889383,-0.0026667474156651326,-0.0025950870175131036
0.32330000000000636,0.950922422174549,0.16859093052990481,-0.4263194048035837,-0.16150311289896935,-0.08892963576393546,-0.04542873926519386,-0.04001744827297742,-0.038009695965128036,-0.028148189858087397,-0.018340443217296144,-0.014747805448972971,-0.015406946011601462,-0.014655002155121171,-0.011244354144374082,-0.008301925018850171,-0.00788675789812436,-0.008483323974292606,-0.00782709752613064,-0.006056748512034323,-0.004953997912302067,-0.005147469012721478,-0.005459285058933249,-0.0048500474825306904,-0.003817253313748524,-0.0034266798793358756,-0.003721314410631398,-0.003816111814158139,-0.003278317469438491,-0.002666448319825548,-0.0025949068406714783
0.3234000000000064,0.9510352941147688,0.16860183991830807,-0.42627431037036295,-0.16156060485074145,-0.08891268235655161,-0.045421180449602326,-0.04001726190102325,-0.038014530851977285,-0.02815004601545402,-0.01833791591922103,-0.01474583471627975,-0.015407844103848945,-0.014656718435746018,-0.01124437950590014,-0.008300667448308405,-0.007886231651888929,-0.008484068899944791,-0.007827809624351176,-0.0060564520418549634,-0.004953301292504655,-0.005147414016172709,-0.005459829545573401,-0.0048503219465253055,-0.0038169143977267008,-0.003426301826014627,-0.0037214365005349705,-0.003816484854970768,-0.00327837281290997,-0.0026661490436147104,-0.002594726650758993
0.32350000000000645,0.9511482681095537,0.16861263697265008,-0.4262291577090875,-0.1616181054556891,-0.08889574207421844,-0.04541360989190079,-0.04001707701493681,-0.03801936615589062,-0.028151903664331273,-0.018335387374649233,-0.014743863140991997,-0.015408742394089344,-0.0146584353839471,-0.011244404754452595,-0.008299409286032273,-0.00788570522460199,-0.008484814158868675,-0.007828521923540834,-0.006056155313138696,-0.004952604368572825,-0.00514735908041161,-0.005460374271007013,-0.004850596409747821,-0.0038165752405391524,-0.0034259236489418456,-0.0037215587241661587,-0.003816858029566452,-0.003278428064254497,-0.0026658495865350797,-0.002594546448085252
0.32360000000000644,0.9512613443308876,0.16862332189089532,-0.42618394702286594,-0.16167561456096333,-0.0888788149886822,-0.045406027571687956,-0.040016893607887655,-0.03802420188659969,-0.02815376279816521,-0.01833285758566741,-0.014741890719774785,-0.015409640884480328,-0.014660152999815646,-0.011244429889008312,-0.008298150530806132,-0.00788517861655824,-0.008485559751994684,-0.007829234423477844,-0.006055858324784182,-0.004951907140062508,-0.005147304206097971,-0.005460919235732527,-0.004850870871649705,-0.0038162358413629527,-0.0034255453481543585,-0.003721681082182434,-0.003817231338079663,-0.0032784832228154627,-0.0026655499480807998,-0.0025943662329567805
0.3237000000000064,0.9512248284967011,0.16810344571223024,-0.4265239417886756,-0.16180908733041371,-0.08885006460073853,-0.04542654575685715,-0.04007763148310401,-0.038060461010095824,-0.028145601794120734,-0.018321325560865045,-0.014759585401683865,-0.015437448019279845,-0.014666385250032955,-0.011232160314042018,-0.008295325576189824,-0.007900982621035486,-0.008500131756793615,-0.007826383573668227,-0.006046146881143085,-0.004954250585077752,-0.005160578597247456,-0.005467762963144483,-0.004844736121094242,-0.0038099967591384556,-0.00343088146360872,-0.0037320370899386257,-0.0038189967491547975,-0.003271636568783858,-0.0026626727378244977,-0.0026011395276667806
0.3238000000000064,0.9513381334327209,0.16811395253486308,-0.4264787555075785,-0.16186655526290789,-0.08883312611815196,-0.04541894494242956,-0.04007748308711889,-0.0380653059393831,-0.028147440660589464,-0.018318779960432637,-0.01475762305175223,-0.015438363432665043,-0.014668100829803495,-0.011232169976145567,-0.008294062019393322,-0.007900467310872461,-0.008500886210254225,-0.007827089727771571,-0.006045839150154872,-0.004953554298586077,-0.005160533726350429,-0.005468311363686889,-0.004845002904578303,-0.0038096507590982295,-0.0034305072205774393,-0.0037321672644118997,-0.0038193697277615446,-0.0032716842797883973,-0.002662370021087829,-0.0026009648208737256
0.3239000000000064,0.9514515411043152,0.16812434777888707,-0.4264335116972869,-0.161924031381013,-0.08881620095113306,-0.045411332324459826,-0.040077336158392644,-0.03807015132770631,-0.02814928098944728,-0.018316233110627484,-0.01475565985275604,-0.015439279058609246,-0.014669817076319164,-0.011232179514464563,-0.008292797865267296,-0.00789995182642035,-0.00850164100327961,-0.007827796077868399,-0.006045531152349579,-0.00495285770852469,-0.005160488923351158,-0.005468860004559594,-0.004845269680717874,-0.0038093045133148346,-0.0034301328575834593,-0.003732297577940892,-0.0038197428383040088,-0.003271731892480856,-0.0026620671222974063,-0.0026007901063300094
